Date,Open,High,Low,Close,Volume,Change_Pct
2020-04-27,55.75221252441406,63.67256546020508,55.75221252441406,63.67256546020508,0.011413,14.206347294867738
2020-04-28,63.67256546020508,63.67256546020508,63.67256546020508,63.67256546020508,0.0,0.0
2020-04-29,63.67256546020508,63.67256546020508,63.67256546020508,63.67256546020508,0.0,0.0
2020-04-30,60.53097152709961,60.53097152709961,60.53097152709961,60.53097152709961,0.00113,-4.9339835930891525
2020-05-03,60.53097152709961,60.53097152709961,60.53097152709961,60.53097152709961,0.0,0.0
2020-05-04,60.53097152709961,60.53097152709961,60.53097152709961,60.53097152709961,0.0,0.0
2020-05-05,56.637168884277344,56.637168884277344,56.637168884277344,56.637168884277344,0.006429,-6.432744336639329
2020-05-06,56.637168884277344,56.637168884277344,56.637168884277344,56.637168884277344,0.0,0.0
2020-05-07,56.637168884277344,56.637168884277344,56.637168884277344,56.637168884277344,0.0,0.0
2020-05-10,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.000559,1.562494317069718
2020-05-11,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2020-05-12,54.86725616455078,60.13274383544922,54.86725616455078,60.13274383544922,0.000725,4.538466838724031
2020-05-13,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-14,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-17,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-18,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-19,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-20,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-21,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-24,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-25,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-26,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-27,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-28,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-05-31,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-01,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-02,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-03,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-04,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-07,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-08,60.13274383544922,60.13274383544922,60.13274383544922,60.13274383544922,0.0,0.0
2020-06-09,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.000394,-1.5452530088931105
2020-06-10,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-11,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-14,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-15,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-16,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-17,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-18,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-21,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-22,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-23,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-24,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-25,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-28,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-29,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-06-30,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-01,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-02,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-05,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-06,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-07,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-08,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-09,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-12,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-13,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-14,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-15,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-16,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-19,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-20,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-21,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-22,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-23,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-26,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-27,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-28,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-07-29,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.000163,1.644242377811178
2020-07-30,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-02,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-03,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.000339,0.0
2020-08-04,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-05,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-06,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-09,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-10,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-11,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-12,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-13,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-16,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-17,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-18,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-19,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-20,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-23,60.1769905090332,60.1769905090332,60.1769905090332,60.1769905090332,0.0,0.0
2020-08-24,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.000847,-1.6176443833380572
2020-08-25,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-08-26,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-08-27,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-08-30,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-08-31,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-01,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-02,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-03,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-06,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-07,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-08,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-09,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-10,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-13,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-14,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-15,59.20354080200195,59.20354080200195,59.20354080200195,59.20354080200195,0.0,0.0
2020-09-16,56.28318405151367,56.371681213378906,56.28318405151367,56.28318405151367,0.000565,-4.9327400201535365
2020-09-17,55.75221252441406,55.75221252441406,55.75221252441406,55.75221252441406,0.005989,-0.9433928375722878
2020-09-20,55.75221252441406,55.75221252441406,55.75221252441406,55.75221252441406,0.0,0.0
2020-09-21,55.75221252441406,55.75221252441406,55.75221252441406,55.75221252441406,0.0,0.0
2020-09-22,55.398231506347656,55.53097152709961,55.398231506347656,55.53097152709961,0.002843,-0.3968290894600268
2020-09-23,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-09-24,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-09-27,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-09-28,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-09-29,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-09-30,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-01,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-04,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-05,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-06,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-07,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-08,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-11,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-12,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-13,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-14,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-15,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-18,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-19,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-20,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-21,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-22,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-25,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-26,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-27,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-28,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-10-29,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-01,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-02,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-03,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-04,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-05,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-08,55.53097152709961,55.53097152709961,55.53097152709961,55.53097152709961,0.0,0.0
2020-11-09,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.000113,8.207171052003392
2020-11-10,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-11-11,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-11-12,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,8.4e-05,0.0
2020-11-15,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-11-16,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-11-17,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-11-18,57.12389373779297,57.12389373779297,57.12389373779297,57.12389373779297,0.000237,-4.933722655095874
2020-11-19,57.12389373779297,57.12389373779297,57.12389373779297,57.12389373779297,0.0,0.0
2020-11-22,57.12389373779297,57.12389373779297,57.12389373779297,57.12389373779297,0.0,0.0
2020-11-23,57.12389373779297,57.12389373779297,57.12389373779297,57.12389373779297,0.0,0.0
2020-11-24,57.12389373779297,57.12389373779297,57.12389373779297,57.12389373779297,0.0,0.0
2020-11-25,59.73451232910156,59.73451232910156,59.73451232910156,59.73451232910156,0.00226,4.570099166019248
2020-11-26,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.000113,0.5925904544364258
2020-11-29,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-11-30,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-01,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-02,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-03,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-06,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-07,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-08,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-09,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-10,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-13,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-14,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-15,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-16,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-17,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-20,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-21,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-22,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-23,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-24,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-27,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-28,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-29,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-30,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2020-12-31,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2021-01-03,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2021-01-04,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2021-01-05,60.08849334716797,60.08849334716797,60.08849334716797,60.08849334716797,0.0,0.0
2021-01-06,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.000113,2.798238529370356
2021-01-07,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-10,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-11,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-12,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-13,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-14,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-17,61.76991271972656,61.76991271972656,61.76991271972656,61.76991271972656,0.0,0.0
2021-01-18,61.76991271972656,62.83185958862305,61.76991271972656,62.83185958862305,0.000113,1.7191976192599379
2021-01-19,62.83185958862305,62.83185958862305,62.83185958862305,62.83185958862305,0.0,0.0
2021-01-20,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.00048,-5.000001517819664
2021-01-21,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-01-24,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-01-25,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-01-26,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-01-27,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-01-28,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-01-31,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-01,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-02,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-03,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-04,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-07,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-08,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-09,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-10,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-11,59.69026565551758,59.69026565551758,59.69026565551758,59.69026565551758,0.0,0.0
2021-02-14,56.72566223144531,56.72566223144531,56.72566223144531,56.72566223144531,8.4e-05,-4.966644714200941
2021-02-15,56.72566223144531,56.72566223144531,56.72566223144531,56.72566223144531,0.0,0.0
2021-02-16,56.72566223144531,56.72566223144531,56.72566223144531,56.72566223144531,0.0,0.0
2021-02-17,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.011193,1.4040544731737548
2021-02-18,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-02-21,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-02-22,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-02-23,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-02-24,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-02-25,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.00565,0.0
2021-02-28,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-01,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-02,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-03,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-04,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.005876,0.0
2021-03-07,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-08,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-09,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-10,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-11,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-14,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-15,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-16,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-17,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-18,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-21,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-22,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-23,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-24,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-25,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-28,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-29,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-30,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-03-31,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-01,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-04,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-05,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-06,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-07,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-08,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-11,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-12,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-13,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-14,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-15,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-18,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-19,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-20,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-21,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-22,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-25,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-26,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-27,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-28,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-04-29,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-02,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-03,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-04,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-05,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-06,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-09,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-10,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-11,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-12,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-13,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-16,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-17,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-18,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-19,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-20,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-23,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-24,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-05-25,54.86725616455078,54.86725616455078,54.86725616455078,54.86725616455078,0.05876,-4.615381350545345
2021-05-26,54.86725616455078,54.86725616455078,54.86725616455078,54.86725616455078,0.0,0.0
2021-05-27,54.86725616455078,54.86725616455078,54.86725616455078,54.86725616455078,0.0,0.0
2021-05-30,53.9822998046875,53.9822998046875,53.9822998046875,53.9822998046875,0.05763,-1.6129043471924898
2021-05-31,53.9822998046875,53.9822998046875,53.9822998046875,53.9822998046875,0.0,0.0
2021-06-01,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.257064,-1.6393454207492608
2021-06-02,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-03,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-06,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-07,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-08,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-09,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-10,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
